0.9999995231628418	5.4978357866275473e-08	1.391888559965082e-07	3.145068490084668e-07
0.0017037371871992946	0.9981827735900879	9.596252493793145e-05	1.763050204317551e-05
0.9674176573753357	0.0004162011609878391	0.024721143767237663	0.0074450732208788395
0.0012917581479996443	0.12071162462234497	0.048155609518289566	0.8298410177230835
0.03324602171778679	0.0001178330639959313	0.9665684700012207	6.760314136045054e-05
2.28359363063646e-06	5.480065374285914e-05	0.999795138835907	0.0001477754849474877
0.7664773464202881	0.11989778280258179	0.010349506512284279	0.1032753512263298
0.9961234927177429	8.1444472016301e-05	0.0037751977797597647	1.9793311366811395e-05
0.00013958201452624053	0.0011412736494094133	0.00011102710413979366	0.9986081719398499
0.00425679562613368	0.0001252885558642447	0.0001946454867720604	0.9954232573509216
1.4288752026914153e-05	7.070602441672236e-05	5.7730318076210096e-05	0.9998573064804077
0.03748150169849396	0.013217873871326447	0.02888786979019642	0.9204127788543701
0.002841024659574032	0.9928774237632751	0.001308997394517064	0.002972628688439727
0.0002502970164641738	1.6156782294274308e-06	0.9997269511222839	2.1107123757246882e-05
0.9996308088302612	0.0002501498383935541	0.00011033943883376196	8.66910795593867e-06
0.8742682337760925	4.2730178392957896e-05	0.1256883442401886	7.440571607730817e-07
9.699841939436737e-06	0.9693892598152161	0.02391001582145691	0.0066910660825669765
0.000128502695588395	0.0007822793559171259	0.9990484118461609	4.079130303580314e-05
0.228266179561615	0.7184708714485168	0.05308828875422478	0.00017466509598307312
0.0004038382030557841	0.971888542175293	0.006938855163753033	0.020768746733665466
0.9814267754554749	0.01774813048541546	5.219998274696991e-05	0.0007729249773547053
0.9999978542327881	3.6006954928780033e-07	1.309181357100897e-06	4.2044354131576256e-07
0.000221007750951685	0.0009937939466908574	0.31494027376174927	0.6838449239730835
0.9090620279312134	0.09053939580917358	0.00039204847416840494	6.52462904326967e-06
2.853432670235634e-05	0.9988518953323364	0.0011096405796706676	9.840062375587877e-06
0.0029012092854827642	0.005414615385234356	0.0001630864426260814	0.9915211200714111
0.0002235102583654225	0.008135606534779072	0.9912960529327393	0.0003447956405580044
0.3252887725830078	0.12502042949199677	2.623776890686713e-05	0.5496644973754883
0.008564096875488758	5.495249297382543e-06	0.002771615982055664	0.9886588454246521
0.01221332885324955	0.889019250869751	0.020600832998752594	0.07816655933856964
1.0500007618929885e-07	7.284474463631341e-07	0.9999986886978149	5.204539661463059e-07
0.024007359519600868	0.01940240152180195	0.9532859921455383	0.00330416695214808
1.2084378795407247e-05	4.656928649637848e-05	0.003627076046541333	0.9963142275810242
2.4678804493305506e-06	0.9999698400497437	2.1204625227255747e-05	6.395116997737205e-06
0.027037426829338074	0.9638793468475342	0.0008025910938158631	0.008280578069388866
0.40624046325683594	0.5880886316299438	0.005433422047644854	0.00023749769025016576
0.013559212908148766	0.9799474477767944	0.006383758038282394	0.00010963403474306688
0.9997684359550476	1.559202246426139e-05	2.5719649784150533e-05	0.0001902448566397652
0.5852534174919128	0.003343443153426051	0.00016363275062758476	0.4112395644187927
0.999879002571106	1.525760353615624e-06	0.00010965540423057973	9.73351052380167e-06
0.0007876381860114634	0.34748098254203796	0.0005411233869381249	0.6511902213096619
0.015308386646211147	0.08969823271036148	0.8813124895095825	0.013680881820619106
0.3580726981163025	0.5679140686988831	0.07384654879570007	0.00016667804447934031
4.751565029437188e-06	0.0001435143203707412	0.999850869178772	8.057805302996712e-07
0.0004691909998655319	0.998915433883667	5.238862854639592e-07	0.0006149747641757131
0.648723304271698	0.3424765169620514	0.0040465304628014565	0.004753712099045515
6.948431291675661e-06	0.9996590614318848	0.0001732729870127514	0.00016076442261692137
0.6828725337982178	0.0017972858622670174	0.29695942997932434	0.01837080530822277
0.0052933706901967525	0.00015096906281542033	3.826292413577903e-06	0.9945518374443054
0.00030216656159609556	0.9915577173233032	0.007882177829742432	0.00025798441492952406
0.9964548349380493	1.8013382430126512e-07	0.003311683889478445	0.00023332526325248182
0.8972313404083252	3.943484625779092e-05	0.0034185429103672504	0.09931066632270813
0.005072266329079866	0.00015780793910380453	0.9931356906890869	0.0016343280440196395
0.14528296887874603	0.7484095692634583	0.03490392863750458	0.07140348851680756
0.6862468123435974	0.06240637227892876	0.24838466942310333	0.0029621468856930733
0.5392328500747681	0.30061373114585876	0.09266899526119232	0.0674843117594719
0.0012138539459556341	0.9978336691856384	1.5156771837609995e-07	0.0009523092885501683
4.9134090659208596e-05	0.007825897075235844	0.9921101927757263	1.4823102901573293e-05
0.05710342153906822	0.9427633881568909	0.0001261364232050255	7.065325007715728e-06
0.0017939069075509906	1.4613901839766186e-05	0.9980964064598083	9.510485688224435e-05
0.9683228731155396	0.004569071810692549	0.0005928014870733023	0.0265152920037508
0.0003360919654369354	0.9989023208618164	2.6612988222041167e-06	0.0007590581080876291
0.02278953418135643	0.8447901010513306	0.0995936244726181	0.03282671049237251
0.006365006323903799	0.05608758702874184	0.9374674558639526	7.98946202849038e-05
0.024086901918053627	0.8612572550773621	0.0012555542634800076	0.11340025067329407
0.8571987748146057	1.975925624719821e-05	0.1425469070672989	0.0002346052642678842
0.008047696202993393	0.7309444546699524	0.10107394307851791	0.1599338799715042
0.15307524800300598	0.0014504382852464914	0.0002809578145388514	0.8451933264732361
0.0007513838936574757	0.0002811856393236667	0.9688350558280945	0.030132371932268143
0.00024145303177647293	0.9992877840995789	4.64529762211896e-07	0.00047025977983139455
0.0005233817500993609	5.689952740794979e-05	0.00010069060226669535	0.9993190765380859
0.9993483424186707	9.28940517042065e-06	4.088232799404068e-06	0.0006383214495144784
0.9999856948852539	5.663596169824814e-08	5.18898241352872e-06	9.021240657602903e-06
0.13071292638778687	0.3092822730541229	0.0017801427748054266	0.558224618434906
0.00015830519259907305	1.2302224604354706e-05	0.9877921938896179	0.01203720923513174
0.9876296520233154	0.010967771522700787	0.00022656965302303433	0.001176044694148004
0.0009607878164388239	0.002160218544304371	0.9965572357177734	0.0003218678175471723
0.9932328462600708	0.0018440453568473458	0.0013398185838013887	0.0035833665169775486
0.0058368174359202385	0.9928079843521118	0.00012757026706822217	0.0012277050409466028
0.4890885353088379	0.3963108956813812	0.0911116749048233	0.023488882929086685
0.027189908549189568	0.9695767164230347	1.44236928463215e-05	0.0032190103083848953
0.02157515101134777	0.0027316550258547068	0.2689097821712494	0.7067834138870239
0.037040356546640396	0.027346158400177956	0.001542516052722931	0.9340709447860718
0.0004348405636847019	0.9972912669181824	0.0004259229463059455	0.001847862615250051
0.029128171503543854	0.03327340632677078	0.00229085236787796	0.9353075623512268
0.08781807869672775	0.8530762195587158	0.05265270918607712	0.006453040987253189
0.01047118566930294	0.0008009849698282778	0.003555291797965765	0.9851725101470947
0.00013889573165215552	0.004748363513499498	0.9944453835487366	0.0006674741161987185
0.0025978737976402044	0.9924736022949219	0.004918341524899006	1.0184660823142622e-05
0.04742194339632988	0.07425418496131897	0.5713108777999878	0.30701300501823425
0.24836233258247375	0.170344278216362	0.008185962215065956	0.5731074213981628
0.12468130886554718	0.0003512162365950644	0.8717699646949768	0.0031975111924111843
0.9998124241828918	0.00014615655527450144	4.506462119024945e-06	3.6962414014851674e-05
0.9998389482498169	3.638122052507242e-06	0.0001548785949125886	2.523468310755561e-06
0.00038543171831406653	0.0640050545334816	0.9220868945121765	0.013522631488740444
0.6050217151641846	0.3945647180080414	0.0003223687526769936	9.117493755184114e-05
0.006358277052640915	0.009568163193762302	0.9245532751083374	0.059520211070775986
0.004720292054116726	0.4272254705429077	0.057673316448926926	0.5103809237480164
1.3428333431875217e-06	0.9970882534980774	1.8478386891729315e-06	0.002908563008531928
7.901116623543203e-05	0.0004971966263838112	0.9992769360542297	0.00014685616770293564
1.667122319304326e-06	0.0014847852289676666	0.9697966575622559	0.028716927394270897
0.9650681614875793	0.018700720742344856	0.009080612100660801	0.0071504865773022175
0.01003685500472784	0.022213686257600784	0.20797565579414368	0.7597737908363342
0.001848558778874576	0.9941163063049316	0.004034817684441805	1.8268845280999813e-07
8.321648056153208e-05	0.0013792843092232943	0.9985312223434448	6.3534662331221625e-06
0.9952443242073059	0.004342770203948021	0.0003859346907120198	2.697268791962415e-05
0.0009383460856042802	9.525599307380617e-05	0.9989638328552246	2.664960220499779e-06
0.46125343441963196	0.5280155539512634	0.009095767512917519	0.001635311753489077
2.560936138706893e-07	0.9999982118606567	1.2707675978163024e-06	2.3990364184101054e-07
0.002560586901381612	0.2194853276014328	0.000167918493389152	0.777786135673523
0.0010465088998898864	1.2249451174284332e-05	0.0006587169482372701	0.9982825517654419
6.546810254803859e-06	1.1512615856190678e-05	6.433471298805671e-06	0.9999755620956421
1.848884721766808e-06	2.2178767267178046e-06	0.99997878074646	1.7127287719631568e-05
0.3954889178276062	0.26514050364494324	0.2587009370326996	0.08066963404417038
0.00045868742745369673	0.00012425593740772456	3.125016883132048e-05	0.9993858337402344
0.24403895437717438	0.6871001124382019	2.8819511499023065e-05	0.06883206218481064
0.22336171567440033	0.3125156760215759	0.3387940227985382	0.12532851099967957
0.000986024271696806	0.005004554055631161	0.0003320958639960736	0.9936773180961609
0.00022013986017554998	0.9935227632522583	7.999000081326813e-05	0.006177070084959269
0.9999997615814209	1.6591346252425865e-07	1.5811414755262376e-07	4.546839704744343e-08
0.00014279667811933905	0.996121346950531	3.85487983294297e-05	0.003697172971442342
0.024954339489340782	0.011310485191643238	0.8529407978057861	0.11079439520835876
0.07504953444004059	0.9088193774223328	0.0076792873442173	0.008451809175312519
1.2756069054375985e-06	5.530486077987007e-07	1.5595660443068482e-05	0.9999825954437256
4.3136773456353694e-05	0.007686332333832979	0.9922617673873901	8.764025551499799e-06
0.003103257855400443	0.0004284065798856318	0.8764756321907043	0.119992695748806
0.9960875511169434	0.0005819728830829263	4.4985339627601206e-05	0.003285504411906004
0.00044898290070705116	0.1632140576839447	0.8299233317375183	0.006413660943508148
0.0102918092161417	0.0013193109771236777	0.41448652744293213	0.573902428150177
0.00048267896636389196	0.9992503523826599	0.00026150300982408226	5.481225343828555e-06
3.9220691405716934e-07	0.9962210655212402	1.930316784637398e-06	0.003776618978008628
0.006781367585062981	0.9847255349159241	0.00045919761760160327	0.00803382694721222
0.00033565310877747834	0.028490696102380753	0.9159988760948181	0.055174775421619415
0.9690698981285095	0.0006759648094885051	0.0008666995563544333	0.029387591406702995
0.42384862899780273	0.11873245984315872	0.3297615945339203	0.1276572197675705
0.8256875872612	0.0006291220197454095	0.0020595635287463665	0.17162363231182098
0.0005987311596982181	0.0002957001270260662	0.0004724508326034993	0.998633086681366
0.05487658455967903	0.01136835291981697	0.918262779712677	0.015492204576730728
2.3107772051389475e-07	2.0802481230930425e-05	3.324318822706118e-05	0.9999457597732544
0.16300977766513824	0.48484617471694946	0.028431229293346405	0.3237128257751465
0.00014452007599174976	3.5325934732099995e-05	0.007817604579031467	0.9920026063919067
0.00018459638522472233	0.0055414000526070595	0.7826836109161377	0.21159036457538605
0.7664957642555237	0.0015914750983938575	0.23111461102962494	0.0007981699891388416
3.321168333059177e-05	0.999963641166687	2.9478733267751522e-06	7.270640622891733e-08
0.9981685876846313	0.001730554853565991	6.628924165852368e-05	3.452872624620795e-05
3.2006832952902187e-06	0.999954342842102	3.0071811124798842e-05	1.2360233085928485e-05
0.00042886100709438324	0.06287411600351334	0.05261628329753876	0.884080708026886
0.023736730217933655	1.0287216355209239e-05	3.157386163366027e-05	0.9762213826179504
0.0008921314729377627	0.9983465671539307	5.318956755218096e-05	0.0007080953801050782
0.003945450764149427	0.0003453379904385656	0.8758183121681213	0.11989088356494904
0.03439560532569885	0.7238137722015381	0.18291690945625305	0.05887366458773613
7.620774340466596e-06	0.9968199729919434	0.003144867019727826	2.75489037449006e-05
0.02203383855521679	0.00046209534048102796	2.586055597930681e-05	0.9774781465530396
0.3867497444152832	0.5969134569168091	0.010137787088751793	0.0061990381218492985
0.002668345347046852	0.02657402865588665	0.9651535749435425	0.00560409901663661
0.012654626742005348	0.0034030487295240164	0.06678422540426254	0.9171581268310547
0.020022962242364883	0.8742896318435669	0.03597141429781914	0.06971597671508789
0.19368775188922882	0.6473343968391418	0.15768936276435852	0.0012884429888799787
0.032643988728523254	0.07287681847810745	0.8943990468978882	8.015046478249133e-05
0.000537747866474092	0.00043405411997810006	0.0030937902629375458	0.9959343671798706
9.25883614399936e-06	5.557330950978212e-05	4.0819617424858734e-05	0.999894380569458
0.9812896847724915	0.012002470903098583	0.000718363793566823	0.0059894113801419735
0.011141703464090824	0.13464859127998352	0.02136482670903206	0.8328448534011841
0.06755878776311874	0.004385228734463453	0.9228368401527405	0.005219162441790104
0.18360212445259094	0.00021575945720542222	0.0050343237817287445	0.8111477494239807
0.0015278710052371025	0.015195954591035843	0.00027467915788292885	0.9830014705657959
4.935903234581929e-06	0.0016496595926582813	0.9758388996124268	0.022506533190608025
0.013093099929392338	0.00045136958942748606	0.12923185527324677	0.857223629951477
0.0027720439247787	0.00473967008292675	0.007481999695301056	0.9850062727928162
0.013368074782192707	0.00030143698677420616	0.0011782471556216478	0.9851522445678711
0.3929554224014282	0.5382845997810364	0.051809825003147125	0.01695013977587223
0.04143722727894783	0.02319207601249218	0.9259326457977295	0.009438060224056244
0.8904550075531006	7.827764056855813e-05	0.10946382582187653	2.939051910288981e-06
0.09818195551633835	0.03920382633805275	0.8102770447731018	0.05233712121844292
0.9998706579208374	0.00011497556988615543	5.721488491872151e-07	1.3690435480384622e-05
1.6390433302149177e-05	0.999785840511322	1.9002449334948324e-05	0.00017877377104014158
0.015611364506185055	0.10345173627138138	0.8797600269317627	0.0011768138501793146
0.02176847495138645	0.0014130146009847522	0.0007410412654280663	0.9760774970054626
0.860485851764679	0.0008996253018267453	0.009262142702937126	0.1293523609638214
0.956824004650116	0.011195829138159752	0.00043905986240133643	0.03154120594263077
