0.02881690114736557	0.05178660899400711	0.0008044694550335407	0.9185920357704163
0.9967744946479797	0.00300761335529387	0.00019603921100497246	2.188860707974527e-05
0.6690992116928101	0.32471880316734314	0.0017223969334736466	0.004459570161998272
0.47456347942352295	0.010764207690954208	0.04460558667778969	0.47006669640541077
0.004906493704766035	6.199006020324305e-05	2.4701012080186047e-05	0.995006799697876
0.05065171420574188	0.035524286329746246	0.04799559712409973	0.8658283948898315
0.4097118377685547	0.23280900716781616	0.19716303050518036	0.1603160947561264
0.0017263606423512101	0.004994791932404041	0.0478401780128479	0.9454386830329895
0.09812432527542114	0.8530797362327576	0.03890799731016159	0.009887898340821266
0.00013980780204292387	0.7131483554840088	0.2709329426288605	0.015778865665197372
0.001191259827464819	0.010143539868295193	0.003785759676247835	0.9848794341087341
1.33876064865035e-05	0.9999854564666748	1.2352186331554549e-06	1.585947551063782e-08
3.728209740927468e-09	2.669646903541434e-08	0.9999995231628418	5.184085694054374e-07
0.0007511389558203518	0.08755488693714142	0.9081002473831177	0.003593726549297571
0.18444238603115082	0.0001537231437396258	0.015913331881165504	0.7994905114173889
1.3033219147473574e-05	0.013442412950098515	0.011325839906930923	0.9752187132835388
0.034814897924661636	0.016546664759516716	0.09902921319007874	0.8496091961860657
0.001270019798539579	0.5804826021194458	0.22887694835662842	0.18937043845653534
3.0188277833076427e-07	4.6229006329667754e-06	0.9999947547912598	3.283231819750654e-07
0.0001507872948423028	4.242977956891991e-05	8.953566066338681e-08	0.9998067021369934
0.0012276131892576814	0.9985190033912659	4.279418135411106e-06	0.0002491437189746648
0.05435973405838013	0.001477884012274444	0.17712445557117462	0.7670379877090454
0.0004468305269256234	0.25499483942985535	0.7251330614089966	0.01942525804042816
8.152990631060675e-05	0.16160765290260315	0.08167032152414322	0.7566404342651367
0.08974142372608185	0.06941577792167664	0.749591588973999	0.09125123172998428
0.0012669408461079001	0.9976968169212341	0.00018945960619021207	0.0008468165760859847
0.0006290443707257509	0.0010830224491655827	0.008947052992880344	0.9893408417701721
0.001821383135393262	0.0034188542049378157	0.9752556681632996	0.019504016265273094
0.14580847322940826	0.00014966352318879217	0.8537360429763794	0.0003058334405068308
0.21972186863422394	0.12893174588680267	0.26199212670326233	0.38935422897338867
0.0027011041529476643	0.007972130551934242	0.9694627523422241	0.019863959401845932
0.9869686961174011	0.00826641172170639	0.0039773243479430676	0.0007875642622821033
0.07684101909399033	0.026154708117246628	0.5808401703834534	0.3161641061306
0.5699838399887085	0.000914770585950464	0.4120957553386688	0.017005663365125656
0.9716672301292419	0.00751468725502491	0.0053108506835997105	0.015507190488278866
0.26137903332710266	0.013843360356986523	0.6668846607208252	0.05789297819137573
0.33296918869018555	0.0012791533954441547	0.3474825620651245	0.31826910376548767
0.9763630032539368	0.003225797787308693	0.007125397678464651	0.013285806402564049
0.00031803021556697786	0.0010911416029557586	0.002382563427090645	0.9962083101272583
0.0006603946094401181	1.5824639376660343e-06	0.0035445985849946737	0.9957934617996216
0.8307536244392395	0.16909755766391754	0.0001034433807944879	4.5238761231303215e-05
0.8513312935829163	0.013119185343384743	0.13522957265377045	0.00032002790248952806
0.0015198064502328634	0.002820483176037669	0.9877774119377136	0.007882167585194111
0.009742382913827896	0.09863709658384323	0.7129563093185425	0.1786642074584961
0.0069284397177398205	0.4640333950519562	0.2885158658027649	0.2405223697423935
0.0016857247101143003	9.053033863892779e-05	0.9932350516319275	0.004988710395991802
0.9820858240127563	9.620296623324975e-06	0.013468818739056587	0.0044356887228786945
3.7378870274551446e-06	0.9849961996078491	5.7166063925251365e-05	0.014942833222448826
0.0003040577284991741	0.018056286498904228	4.170074134890456e-06	0.9816354513168335
0.04798117280006409	0.2385571449995041	0.7019563913345337	0.0115053104236722
0.8247309923171997	0.000281900487607345	0.03765161707997322	0.13733547925949097
9.627420513425022e-05	0.40235424041748047	0.31116175651550293	0.28638774156570435
0.0015531948301941156	0.17455467581748962	0.8031297326087952	0.02076241374015808
0.9999669790267944	2.2922486095922068e-05	5.594974027189892e-06	4.505886408878723e-06
0.2302864044904709	0.1462165117263794	0.41282472014427185	0.21067239344120026
0.005199892912060022	0.050916120409965515	0.845534086227417	0.09834994375705719
0.0028323535807430744	0.8026827573776245	0.0032765287905931473	0.1912083625793457
0.2917333245277405	0.00063570577185601	0.3508923649787903	0.3567386269569397
8.767457620706409e-05	0.9992033839225769	0.00010176153591601178	0.0006072076503187418
0.000309180497424677	0.9996362924575806	4.518700370681472e-05	9.259095349989366e-06
0.6623823642730713	0.010248074308037758	0.25597289204597473	0.0713965892791748
0.009080901741981506	9.396684617968276e-05	0.008763877674937248	0.9820612668991089
1.004022215056466e-05	0.9996298551559448	0.0002794652245938778	8.064949361141771e-05
8.601201989222318e-05	0.550270140171051	0.4488763213157654	0.0007675458327867091
0.404201865196228	0.018185509368777275	0.3741235136985779	0.20348918437957764
0.9948556423187256	0.005034131929278374	1.7213700630236417e-05	9.303331898991019e-05
8.59752981341444e-05	0.00660601444542408	0.8670740723609924	0.1262339949607849
0.968864381313324	0.020589839667081833	0.0055447835475206375	0.00500096008181572
0.003416867461055517	0.218141108751297	0.00013848493108525872	0.7783035635948181
0.9999901056289673	6.50703597671054e-08	4.282993515403177e-08	9.8078071459895e-06
0.0019505091477185488	0.008318629115819931	0.9740657806396484	0.015665138140320778
0.0030794134363532066	0.0363892987370491	0.6587521433830261	0.3017790913581848
2.2530704882228747e-05	0.0033591375686228275	0.0027879253029823303	0.9938303828239441
3.9739901694701985e-05	2.214922233179095e-06	0.9999284744262695	2.960544588859193e-05
0.005037513095885515	0.00839304830878973	0.0077147590927779675	0.9788546562194824
1.1797945262514986e-05	0.5661108493804932	1.1986136087216437e-05	0.4338652789592743
0.11392661929130554	0.8586912155151367	0.006560653913766146	0.020821580663323402
0.0045958636328577995	0.6478945016860962	0.2607840895652771	0.08672550320625305
0.0008437258074991405	0.9980016350746155	0.0006794427172280848	0.0004751414817292243
0.9013668298721313	0.09274698793888092	0.005697631277143955	0.00018862068827729672
0.017829570919275284	0.007403201889246702	0.05612220615148544	0.9186450242996216
0.9977916479110718	0.0004068138368893415	0.00012345958384685218	0.0016780977603048086
0.9948683977127075	0.0010353525867685676	2.1656423996319063e-05	0.004074484575539827
0.9953604340553284	6.812787773924356e-07	0.0038422110956162214	0.000796708685811609
0.9833213090896606	0.01629084348678589	6.88125464876066e-06	0.00038098168442957103
0.000121800068882294	0.0001803963677957654	0.028764590620994568	0.9709332585334778
2.793062958517112e-05	0.9999349117279053	1.4936506886442658e-05	2.2289059415925294e-05
0.004418978933244944	0.01697079837322235	0.5474803447723389	0.4311298131942749
0.04371964558959007	0.18269343674182892	0.7612990736961365	0.012287857010960579
0.7629278898239136	0.06531748920679092	0.0010830839164555073	0.17067156732082367
1.879583599873058e-08	0.9999889135360718	2.224565832875669e-06	8.79410799825564e-06
0.15098246932029724	0.005650924518704414	0.5892482995986938	0.2541182339191437
0.970615565776825	0.000890489318408072	0.02745375595986843	0.0010401725303381681
0.9236605167388916	0.03485487401485443	0.013571841642260551	0.02791278064250946
0.022767972201108932	0.2850671410560608	0.49514394998550415	0.19702088832855225
1.2713284377241507e-05	2.1580761710993102e-07	1.0325137367317438e-07	0.999987006187439
2.006029899348505e-05	0.00043760539847426116	0.9832483530044556	0.016293929889798164
0.019225915893912315	0.010282176546752453	0.33886486291885376	0.6316270232200623
0.5635682940483093	0.005437779240310192	0.04750790074467659	0.3834860622882843
0.0016264604637399316	0.1337403953075409	0.8643971681594849	0.00023592199431732297
5.9416780828769333e-08	0.9999598264694214	4.792563004230033e-07	3.973587809014134e-05
0.0014305072836577892	0.746677041053772	0.24881242215633392	0.003080042777583003
0.19359369575977325	0.6217299699783325	0.11469916254281998	0.06997717916965485
0.004243730567395687	0.30127617716789246	0.3149369955062866	0.37954312562942505
0.013645123690366745	0.08112133294343948	0.012461744248867035	0.8927717804908752
0.043371886014938354	0.9402518272399902	0.01256976742297411	0.003806603606790304
0.002729598665609956	0.3597402274608612	0.2331455945968628	0.4043846130371094
0.45392045378685	0.003588218940421939	0.0012069763615727425	0.5412843227386475
0.4253044128417969	0.00855796504765749	0.5656000375747681	0.0005375667242333293
1.1161298061779235e-05	0.9974347949028015	0.0004373938136268407	0.0021166126243770123
3.537950760801323e-05	7.760485459584743e-06	2.1612245291180443e-06	0.9999547004699707
0.958636462688446	0.03324059396982193	2.5995946998591535e-05	0.008096922188997269
0.004865807481110096	0.03146181255578995	0.8678712248802185	0.09580111503601074
0.09572785347700119	0.04745370149612427	0.2104284167289734	0.6463900208473206
0.00040117494063451886	0.0005984821473248303	0.0025116237811744213	0.9964886903762817
0.03247465565800667	0.0002705980441533029	0.9481562972068787	0.019098443910479546
0.00010374590783612803	0.004333436954766512	0.004027859307825565	0.991534948348999
0.7605130672454834	0.02770072966814041	0.0005125992465764284	0.21127362549304962
0.003335765562951565	0.006786659359931946	0.9896153211593628	0.0002622145402710885
0.9997158646583557	4.1277384298155084e-05	1.8848091713152826e-05	0.00022406659263651818
0.0004021769855171442	0.9983024597167969	0.00043317899690009654	0.0008621783345006406
0.9835463762283325	0.0128658851608634	0.0007714011589996517	0.002816390711814165
0.6381658911705017	0.09999953955411911	0.0227837972342968	0.2390507012605667
0.004096043761819601	0.5714991688728333	0.011689604260027409	0.4127151668071747
0.0001628024474484846	2.9087650545989163e-06	4.111784619453829e-06	0.9998301267623901
0.8710882663726807	0.1081618219614029	0.01765694096684456	0.003092916449531913
0.4505407512187958	0.5491940379142761	1.8405309674562886e-05	0.0002467944868840277
0.1126815602183342	0.6380107402801514	0.0787510797381401	0.17055660486221313
0.18658165633678436	0.43383342027664185	0.17823722958564758	0.2013477087020874
0.9589014649391174	0.026304887607693672	0.012934574857354164	0.0018590304534882307
6.932683049853949e-07	0.9999434947967529	7.663278438485577e-07	5.512220013770275e-05
0.03412655368447304	1.897546462714672e-05	0.03405027836561203	0.9318041801452637
0.001350780250504613	0.00010540348012000322	0.9971781969070435	0.0013655986404046416
0.5706380605697632	0.26191040873527527	0.016337383538484573	0.15111412107944489
3.202775644695066e-07	0.9993372559547424	2.876813368857256e-06	0.0006594637525267899
1.6363950408049277e-06	0.631625235080719	8.421841630479321e-05	0.3682888150215149
0.9871740341186523	0.00027460098499432206	0.000440266914665699	0.012111244723200798
0.09417125582695007	0.17687924206256866	0.11184151470661163	0.6171080470085144
5.260786224425829e-07	0.0012873868690803647	0.9835261702537537	0.015185908414423466
0.8212729096412659	0.12013927102088928	0.050445228815078735	0.00814264826476574
0.0008686731453053653	0.00027128218789584935	0.9988541603088379	5.786955171060981e-06
0.00010089328861795366	0.9875190258026123	0.0001489899295847863	0.012231000699102879
0.15082503855228424	0.02830115519464016	0.8174649477005005	0.0034088187385350466
0.062313344329595566	0.11299369484186172	0.000705256185028702	0.8239876627922058
0.00013137664063833654	0.9983083009719849	1.002684348350158e-05	0.0015503709437325597
0.38683685660362244	0.007639619056135416	0.0359656922519207	0.569557785987854
0.004861136898398399	0.03251628950238228	0.005824938882142305	0.9567975997924805
0.00040432007517665625	9.381857671542093e-05	0.0010453290306031704	0.9984564781188965
0.006902759429067373	0.024619223549962044	0.02865518070757389	0.9398228526115417
0.7277086973190308	0.00017562891298439354	0.029891153797507286	0.2422245442867279
6.790008683310589e-06	0.9994760155677795	0.000517150096129626	1.235837459034883e-07
0.08952859044075012	0.41533514857292175	0.3450409471988678	0.1500953584909439
1.2452606824808754e-05	0.007490806747227907	0.9924966096878052	7.988805350578332e-08
0.00022478277969639748	5.852367394254543e-05	1.4903056353432476e-06	0.9997151494026184
1.0843310519703664e-05	7.991418533492833e-05	0.9998958110809326	1.3431752449832857e-05
0.01851341873407364	1.3665597180079203e-05	0.9796320796012878	0.0018407951574772596
0.26068997383117676	0.5351099371910095	0.19914643466472626	0.005053661298006773
0.9858272075653076	0.0004900021012872458	0.012477844953536987	0.0012048413045704365
0.742978572845459	0.08388447016477585	0.16266772150993347	0.010469186119735241
0.0009926686761900783	0.00034540629712864757	0.0046091037802398205	0.9940528273582458
0.07598233968019485	0.6952552199363708	0.06789425760507584	0.16086816787719727
0.0001134047270170413	0.2975195646286011	0.23803351819515228	0.46433350443840027
0.003514850279316306	0.014564328826963902	1.6524978718734928e-06	0.9819191694259644
0.9976364374160767	0.001207658788189292	6.056281563360244e-05	0.0010953496675938368
0.0012701032683253288	9.873666385828983e-06	0.9973430037498474	0.0013769849902018905
1.539994855193072e-06	1.5115134374354966e-05	0.9992567896842957	0.0007264912710525095
0.0002119771670550108	0.9960862398147583	0.00021862763969693333	0.0034832318779081106
0.00041314191184937954	0.9974992871284485	0.002085624262690544	2.0778031739610014e-06
0.03210422396659851	0.4758867621421814	0.13685333728790283	0.3551558256149292
0.3872056007385254	0.17098762094974518	0.07393921166658401	0.36786752939224243
0.16174010932445526	0.05856464430689812	0.264654278755188	0.515040934085846
0.9373563528060913	0.021359262987971306	0.0046460372395813465	0.036638423800468445
1.967060143215349e-06	9.237595804734156e-06	0.002376857679337263	0.9976119995117188
0.018601112067699432	0.3880729675292969	0.4863402545452118	0.1069856733083725
0.4401839077472687	0.554590106010437	0.0008120926795527339	0.004413846880197525
0.09136559069156647	0.00012575033179018646	0.8379080295562744	0.07060062885284424
0.43098175525665283	0.5278493762016296	0.03363553807139397	0.007533353287726641
0.2987419664859772	0.26486244797706604	0.09509661793708801	0.3412988781929016
