0.30992990732192993	0.07384220510721207	0.39076003432273865	0.22546795010566711
0.7585527300834656	0.09600119292736053	0.13976623117923737	0.005679831840097904
0.9849398732185364	1.2164557119831443e-05	0.01504553947597742	2.3472912289435044e-06
9.125925544140046e-07	1.7164376231448841e-06	0.9999507665634155	4.665781307267025e-05
6.339847459457815e-05	0.9795311689376831	0.02007414400577545	0.00033124451874755323
0.0029126557055860758	0.010792301967740059	0.0030054659582674503	0.9832895994186401
0.01626366563141346	0.5998115539550781	0.0015662021469324827	0.3823586106300354
0.022618871182203293	0.009090744890272617	0.09213098138570786	0.8761594295501709
0.007857546210289001	0.007249343208968639	0.21675612032413483	0.7681370377540588
0.005011334549635649	0.8091738224029541	0.1856256127357483	0.00018928547797258943
0.9283832311630249	0.05683476850390434	0.0049070618115365505	0.009874938055872917
0.227910116314888	0.00010248630860587582	2.353561831114348e-05	0.771963894367218
0.38231220841407776	0.19287845492362976	0.0590037927031517	0.3658055067062378
0.10733193159103394	0.3898688554763794	0.007769862189888954	0.4950293004512787
0.9644286632537842	5.750036143581383e-05	0.03550488501787186	9.013228009280283e-06
0.07593938708305359	0.8002947568893433	0.1210121139883995	0.0027536984998732805
0.0013281672727316618	0.9636231064796448	0.034845516085624695	0.00020322886120993644
0.7115798592567444	0.0024829518515616655	0.16820918023586273	0.11772798746824265
8.173652167897671e-05	0.0007554470212198794	0.004743743222206831	0.9944190382957458
0.14926350116729736	0.00878771673887968	0.2686383128166199	0.5733104348182678
0.0001383613416692242	0.507407009601593	0.06460298597812653	0.42785173654556274
0.02128596603870392	0.0008087219903245568	1.946371230587829e-05	0.9778858423233032
0.3415590226650238	0.32844775915145874	0.3274979591369629	0.0024953102692961693
0.8695507049560547	0.08173823356628418	0.0033028507605195045	0.04540811851620674
0.00015481289301533252	0.99078369140625	0.008851022459566593	0.000210480677196756
0.026246948167681694	0.8469771146774292	0.12302762269973755	0.0037482953630387783
0.015815135091543198	0.47748640179634094	0.4453805983066559	0.061317961663007736
0.0006480800802819431	0.0007521413499489427	0.007655912544578314	0.9909438490867615
0.003754625329747796	0.0002812104648910463	0.9930762052536011	0.002888023154810071
0.11584337800741196	0.09665815532207489	0.6641131043434143	0.12338532507419586
0.0039884657599031925	0.0010796525748446584	0.6151508092880249	0.3797810971736908
0.001760756829753518	0.11782671511173248	0.765855073928833	0.11455754190683365
0.001911877072416246	0.022831184789538383	0.21686170995235443	0.7583951950073242
1.813871131162159e-05	6.671513256151229e-05	0.9990441203117371	0.0008711116388440132
0.13622650504112244	0.09016675502061844	0.01581946387887001	0.75778728723526
0.1741044968366623	0.7343937754631042	0.06314315646886826	0.02835863083600998
0.06758181750774384	0.9035338759422302	0.023157767951488495	0.005726567469537258
0.01741955056786537	0.0010442205239087343	0.000512500002514571	0.9810236692428589
0.16240106523036957	0.09188517928123474	0.0001350714883301407	0.7455787062644958
0.021529899910092354	0.0005730108241550624	0.9502810835838318	0.027616066858172417
0.10591404885053635	0.016431378200650215	0.8456175327301025	0.03203711286187172
0.46643880009651184	0.1826227456331253	0.3056676387786865	0.04527074098587036
0.00014152441872283816	0.9519369006156921	0.0027176784351468086	0.045203838497400284
0.9036766290664673	8.343314402736723e-05	0.0799318253993988	0.016308100894093513
0.9787318706512451	0.005538202356547117	0.006998410448431969	0.008731510490179062
0.16300995647907257	0.8011084198951721	0.0006297831423580647	0.03525187820196152
0.014371726661920547	0.07448287308216095	0.0008974811062216759	0.9102479219436646
0.03476668894290924	0.0020599677227437496	0.07333221286535263	0.8898411393165588
0.01120371837168932	0.8215657472610474	0.08678469061851501	0.0804457888007164
0.3579980731010437	0.03629305213689804	0.2575688064098358	0.34814009070396423
0.7716304659843445	0.18334609270095825	0.010846485383808613	0.03417695686221123
0.007343846373260021	0.03238024562597275	0.9188068509101868	0.041469037532806396
0.2914564311504364	0.00016821784083731472	0.708303689956665	7.159315282478929e-05
6.507064972538501e-05	0.9998975992202759	2.0874213078059256e-05	1.6491332644363865e-05
0.005931849591434002	0.9926009774208069	0.0013013200368732214	0.00016571809828747064
0.005799945909529924	0.9839355945587158	0.0006830686470493674	0.009581244550645351
0.9597190022468567	0.010758130811154842	0.021029528230428696	0.008493209257721901
0.12923496961593628	0.3206965923309326	0.1788945496082306	0.3711738884449005
0.8868246078491211	0.11249003559350967	0.0006417017430067062	4.367662040749565e-05
0.3018207550048828	0.6978625655174255	0.00012230196443852037	0.00019445116049610078
0.8066340684890747	0.1930098831653595	0.0001609018654562533	0.0001952286111190915
0.8444279432296753	0.08785498887300491	0.004720439203083515	0.06299659609794617
0.11234065145254135	0.002004545647650957	0.8851605653762817	0.0004942170344293118
0.009118976071476936	0.88016277551651	0.0005253537092357874	0.11019281297922134
9.892395610222593e-05	0.000493304047267884	0.3113296627998352	0.6880781054496765
0.005929021630436182	0.0031448642257601023	0.045939136296510696	0.9449869990348816
4.550037192529999e-05	8.607125346316025e-05	0.9996923208236694	0.00017612134979572147
0.014056202955543995	0.5058836340904236	0.03649628907442093	0.443563848733902
0.06745189428329468	0.8791385293006897	0.05337109789252281	3.841726356768049e-05
0.007266637869179249	0.014075766317546368	0.09760130196809769	0.8810562491416931
0.05598660930991173	0.1222001314163208	0.3155910074710846	0.5062222480773926
0.00628965999931097	0.24030055105686188	0.18444612622261047	0.5689636468887329
0.522294282913208	0.4677168130874634	0.009691989049315453	0.0002969373017549515
0.0013762989547103643	4.209944563626777e-06	3.543913408066146e-05	0.9985840320587158
0.6893271803855896	0.0003194464079570025	0.3102833330631256	7.011961133684963e-05
0.00015736970817670226	0.002066883025690913	0.9965208768844604	0.0012548485537990928
0.21629129350185394	0.10402285307645798	0.5676518678665161	0.11203393340110779
0.016258757561445236	0.00169057073071599	0.9778252243995667	0.004225513897836208
0.06615462154150009	0.8569462299346924	0.03397448733448982	0.04292464256286621
0.08890704065561295	0.1869703233242035	0.592054009437561	0.13206863403320312
0.019858116284012794	0.5645624995231628	0.004917799960821867	0.41066157817840576
0.8501756191253662	0.14495894312858582	0.00476208096370101	0.0001033995213219896
0.012213786132633686	0.9059898257255554	0.06333278119564056	0.018463555723428726
0.006978110875934362	0.015875739976763725	0.9737769961357117	0.0033691010903567076
0.011630450375378132	0.7683048248291016	0.21032196283340454	0.00974277127534151
0.9999507665634155	4.6280634705908597e-05	1.1549691407708451e-06	1.7772762248569052e-06
0.003042645053938031	0.9347710013389587	0.058018945157527924	0.004167431965470314
0.0005340129137039185	0.06272275000810623	0.9366384744644165	0.00010474726877873763
0.9161703586578369	0.00659811869263649	0.07577075064182281	0.0014608044875785708
0.0034032005351036787	0.00309387338347733	0.000665196857880801	0.9928377270698547
0.010915867052972317	0.012260006740689278	0.9763136506080627	0.000510482001118362
0.14494742453098297	0.7508766651153564	0.02519453689455986	0.07898139208555222
0.9917248487472534	0.003553237533196807	0.00436582462862134	0.00035613946965895593
0.0019519119523465633	0.054062843322753906	0.9244203567504883	0.019564976915717125
0.7793318629264832	0.13782596588134766	0.06236325204372406	0.02047906443476677
0.010352075099945068	0.8574686646461487	0.11144250631332397	0.02073676511645317
0.015683652833104134	0.03054204396903515	0.022055651992559433	0.9317187070846558
0.01653319038450718	0.9688087701797485	0.004226526711136103	0.01043144054710865
0.24742041528224945	0.05378812178969383	0.5984289050102234	0.10036255419254303
0.9701930284500122	0.009631438180804253	0.014799165539443493	0.005376338493078947
0.9648174047470093	0.018935585394501686	0.008391708135604858	0.007855153642594814
0.46771401166915894	0.06905858218669891	0.15235990285873413	0.3108675181865692
0.7112768888473511	0.1922912895679474	0.05972208082675934	0.036709725856781006
0.031130483373999596	0.055796120315790176	0.8067509531974792	0.10632245987653732
0.01446425262838602	0.004224466625601053	0.0047557963989675045	0.9765555262565613
0.18584777414798737	0.07763611525297165	0.6144347786903381	0.12208130210638046
0.0022190541494637728	0.9907160997390747	0.001119023421779275	0.00594592047855258
9.056663839146495e-05	0.0019294562516734004	0.001835976610891521	0.9961439371109009
0.6147401928901672	0.3745203912258148	0.010050149634480476	0.0006892755045555532
0.020999830216169357	0.6726347804069519	0.14486724138259888	0.16149818897247314
0.17002654075622559	0.40077704191207886	0.33127257227897644	0.09792380034923553
4.855754013988189e-06	0.983320415019989	0.016621557995676994	5.319306001183577e-05
0.023375026881694794	0.05633368343114853	0.17356827855110168	0.746722936630249
0.10627001523971558	0.04893189296126366	0.12036269903182983	0.7244354486465454
0.08101709187030792	0.0903223380446434	0.5698142051696777	0.25884631276130676
0.006729087792336941	0.0019034879514947534	0.0001431307609891519	0.9912242889404297
0.03141503036022186	0.5026199817657471	0.18099668622016907	0.2849682867527008
0.00898102205246687	0.8205472230911255	0.15533076226711273	0.015140978619456291
0.005463560577481985	0.017581282183527946	0.003051356878131628	0.9739037752151489
0.002691029803827405	0.08753473311662674	0.035515330731868744	0.874258816242218
0.04126357287168503	0.8072606325149536	0.12042009830474854	0.031055698171257973
0.023304808884859085	0.4127872586250305	0.5254124402999878	0.03849555179476738
0.00045228414819575846	0.9891413450241089	0.0025442526675760746	0.007862077094614506
0.48709991574287415	0.007607717532664537	0.30537736415863037	0.19991488754749298
0.5953245759010315	0.343383252620697	0.03588847443461418	0.025403650477528572
0.32199978828430176	0.078957200050354	0.5241263508796692	0.07491669058799744
0.00014634559920523316	0.009124158881604671	0.9872105121612549	0.00351898861117661
0.20494212210178375	0.004636627156287432	0.7871674299240112	0.0032538450323045254
0.026873046532273293	0.06627282500267029	0.8940131664276123	0.012841012328863144
0.04068893939256668	0.006731831934303045	0.17360319197177887	0.7789760231971741
0.9603076577186584	0.00912367831915617	0.00997715163975954	0.02059156633913517
2.7691256036632694e-05	0.0005393552710302174	0.9993969202041626	3.601044954848476e-05
1.4728477253811434e-05	0.00022910446568857878	8.904927381081507e-05	0.9996671676635742
2.3909222363727167e-05	0.9999480247497559	1.314490054937778e-05	1.4923602975613903e-05
0.10704295337200165	0.07329392433166504	0.007201590109616518	0.8124614953994751
0.0008887425647117198	0.23340360820293427	0.6380683779716492	0.1276392638683319
0.03861719369888306	0.03522900491952896	0.30467820167541504	0.6214755773544312
0.17555935680866241	0.4445520341396332	0.07387836277484894	0.30601024627685547
0.00046393548836931586	0.0001438347389921546	0.9974673986434937	0.0019249004544690251
0.001411628327332437	9.721011883812025e-05	0.998386025428772	0.00010509897401789203
0.0016596235800534487	0.9801604151725769	0.0008907880401238799	0.017289066687226295
0.9318329691886902	0.00011143935262225568	0.05449804291129112	0.013557610101997852
0.0036062703002244234	0.5848702788352966	0.29477545619010925	0.11674802750349045
0.003094178158789873	6.250530714169145e-05	0.9962891340255737	0.000554221507627517
0.13882744312286377	0.7276771664619446	0.022296488285064697	0.11119893193244934
0.9693808555603027	0.01022526528686285	0.00859279278665781	0.01180112175643444
0.9960916638374329	0.0004317274142522365	0.0024452400393784046	0.0010312600061297417
0.9985235333442688	5.077159948996268e-05	5.2811989007750526e-05	0.001372760976664722
0.005289684049785137	0.0007111659506335855	0.9803730249404907	0.013626059517264366
0.0005669708480127156	0.048525113612413406	0.9507470726966858	0.0001607978338142857
0.5373969078063965	0.20993852615356445	0.2518343925476074	0.0008300971239805222
0.06241622567176819	0.034039758145809174	0.04114186391234398	0.8624021410942078
0.0022240758407860994	0.9916752576828003	0.0059858933091163635	0.00011462500697234645
0.3582470417022705	0.365926057100296	0.2723817229270935	0.0034451941028237343
3.314345667604357e-05	1.0275602107867599e-05	1.2322210750426166e-05	0.9999442100524902
0.03438710421323776	0.05577720329165459	0.8984560966491699	0.011379633098840714
0.16624011099338531	0.009103268384933472	0.4992339313030243	0.32542258501052856
0.6066219210624695	0.0036975634284317493	0.3014281988143921	0.08825240284204483
0.0029856846667826176	0.07906126230955124	0.07726796716451645	0.8406850695610046
0.9893194437026978	0.00018031653598882258	0.010225482285022736	0.00027465607854537666
0.8975996971130371	5.1072325732093304e-05	0.0015731977764517069	0.1007760539650917
0.7583154439926147	0.06377743929624557	0.014076683670282364	0.16383050382137299
0.8956520557403564	0.09239819645881653	0.009576183743774891	0.0023736488074064255
0.9363075494766235	0.06248996779322624	0.0008671233081258833	0.00033530103974044323
0.9807995557785034	0.0015696982154622674	0.017571672797203064	5.910722757107578e-05
0.07374335080385208	0.1752811223268509	0.6134385466575623	0.13753700256347656
0.12709926068782806	0.002259382512420416	0.8658836483955383	0.0047577135264873505
0.0002035386423813179	1.603332748345565e-05	0.007363632787019014	0.9924167394638062
0.0039662690833210945	0.08974049985408783	0.003526283660903573	0.9027669429779053
0.00038686321931891143	0.9982255101203918	0.0010980359511449933	0.0002895836078096181
0.9088613986968994	0.06262582540512085	0.019040193408727646	0.009472598321735859
0.010590991005301476	0.0004717256233561784	0.4064035713672638	0.5825337171554565
0.0026452213060110807	0.0002503525756765157	0.9967564940452576	0.0003479467995930463
0.006060610990971327	0.024945149198174477	0.24955537915229797	0.7194388508796692
0.19652268290519714	0.7716432213783264	0.01737339235842228	0.014460758306086063
0.00042674600263126194	0.9968859553337097	0.0007900329655967653	0.0018972756806761026
0.4811224639415741	0.08680195361375809	0.26064595580101013	0.1714295744895935
