0.0010304079623892903	0.9973817467689514	3.2692514650989324e-05	0.0015551707474514842
0.9834469556808472	0.01576254516839981	0.0002308339171577245	0.0005596974515356123
0.26782846450805664	0.12179245799779892	0.16707254946231842	0.4433065354824066
0.0099442508071661	0.9059945344924927	0.07661997526884079	0.007441232912242413
0.011562378145754337	0.2594020664691925	0.0047426954843103886	0.7242928743362427
0.41566455364227295	0.2328442484140396	0.00039828987792134285	0.3510929048061371
0.14820583164691925	0.8057738542556763	0.001664508250541985	0.044355764985084534
0.8128181099891663	0.004355548415333033	0.000795809319242835	0.1820305436849594
0.0008157076663337648	0.0064119151793420315	0.9920684099197388	0.0007040364434942603
0.14025264978408813	0.6591464877128601	0.13571655750274658	0.06488433480262756
0.7335824966430664	0.2645959258079529	0.0013161336537450552	0.0005054904613643885
0.0003673083847388625	0.9935290217399597	0.0021960539743304253	0.003907640464603901
0.2018783986568451	0.7085745334625244	0.0037254048511385918	0.08582163602113724
0.015018755570054054	0.9672362804412842	0.01506037823855877	0.0026845913380384445
0.99357670545578	0.004736578091979027	0.0008155633695423603	0.000871208612807095
0.09562123566865921	3.627475962275639e-06	0.04188021272420883	0.8624948859214783
1.4194182767823804e-05	0.001612453954294324	0.00023950605827849358	0.9981338381767273
0.18422141671180725	0.007402961608022451	0.0005949198384769261	0.8077806830406189
0.3511262536048889	0.11716897785663605	0.503426730632782	0.028278015553951263
0.03499787673354149	0.007760201580822468	0.6729486584663391	0.2842932343482971
0.7339482307434082	0.26395121216773987	0.0018925577169284225	0.0002079423429677263
0.04501039534807205	0.8642255663871765	0.03326592594385147	0.057498037815093994
0.0002965781313832849	0.003363868920132518	0.9963365793228149	3.01145996672858e-06
0.11799492686986923	0.007492462173104286	0.38157686591148376	0.49293580651283264
0.16932040452957153	0.5956658124923706	0.0831112414598465	0.15190255641937256
0.0004133981419727206	0.0022681113332509995	0.9802863001823425	0.017032230272889137
0.2922753095626831	0.5605437159538269	0.145931676030159	0.0012493294198065996
0.8482237458229065	0.0004823172348551452	0.14471305906772614	0.006580795627087355
0.6701753735542297	0.20050211250782013	0.0019798227585852146	0.12734265625476837
0.0001825716026360169	0.048630066215991974	0.9491702318191528	0.002017159713432193
0.08239655941724777	0.8898586630821228	0.015388954430818558	0.012355824001133442
0.05137774720788002	0.4616215229034424	0.00016420090105384588	0.48683664202690125
0.061858952045440674	0.009982261806726456	0.08034680783748627	0.8478119969367981
0.0007421349873766303	0.0002363563107792288	0.9642629027366638	0.03475863113999367
0.0012698224745690823	0.00045296954340301454	0.9793058037757874	0.018971456214785576
0.9032129049301147	0.011441393755376339	0.08286167681217194	0.0024840200785547495
0.3413340151309967	0.6266512274742126	0.009005078114569187	0.023009713739156723
0.04521776735782623	5.127390249981545e-05	0.005942760035395622	0.9487881660461426
0.9463717341423035	0.027646813541650772	0.005487039219588041	0.020494380965828896
0.07353275269269943	0.06924460083246231	0.8519863486289978	0.005236305762082338
0.8542077541351318	0.05280868709087372	0.08976700901985168	0.0032165737356990576
0.3634234666824341	0.0008074589422903955	0.6355668306350708	0.00020215651602484286
0.0001413331483490765	0.9924229979515076	0.0074271573685109615	8.486161277687643e-06
0.002019221195951104	0.03982757404446602	0.9580376148223877	0.00011563358566490933
0.25289008021354675	0.5099282264709473	0.1988171637058258	0.03836449980735779
0.0013657958479598165	0.00010483766527613625	0.9525436162948608	0.04598572477698326
0.5723673105239868	0.16509579122066498	0.14468862116336823	0.11784828454256058
0.9958739876747131	0.00347597966901958	1.643271025386639e-05	0.0006336918449960649
0.10088121891021729	0.0006859974237158895	0.8977179527282715	0.0007147541618905962
0.7904529571533203	0.041447412222623825	0.14983625710010529	0.0182633176445961
0.038331665098667145	0.042896758764982224	0.08710277825593948	0.8316687941551208
0.07928988337516785	0.00023932063777465373	0.9020139575004578	0.018456796184182167
0.15019318461418152	0.16226154565811157	0.6729957461357117	0.014549588784575462
0.9367302656173706	0.011972315609455109	0.03902925178408623	0.012268164195120335
0.846911609172821	0.017506705597043037	0.02041005715727806	0.11517159640789032
0.1717708557844162	0.6734381318092346	0.05983268469572067	0.09495831280946732
0.0009262473904527724	0.8978897929191589	0.09808223694562912	0.0031017265282571316
0.35589468479156494	0.6103196740150452	0.0036384796258062124	0.03014720417559147
0.027737656608223915	0.035693369805812836	0.01062952820211649	0.9259395003318787
0.0009263924439437687	5.856716961716302e-05	0.9864910840988159	0.012523963116109371
2.66253164227237e-06	0.999934196472168	6.053395918570459e-05	2.6779714517033426e-06
0.060468174517154694	0.8751149773597717	0.009965749457478523	0.054451145231723785
4.691534923040308e-05	0.005362031515687704	0.004129409324377775	0.9904616475105286
0.0013179334346204996	0.993368923664093	0.003198947524651885	0.002114305505529046
0.8781682252883911	0.00033052454818971455	0.01831180602312088	0.10318946838378906
0.7198089957237244	0.08868826925754547	0.018625305965542793	0.17287752032279968
0.2870092988014221	0.7063172459602356	0.000903216830920428	0.005770276766270399
0.05520075187087059	0.07904820144176483	0.8021693229675293	0.06358177214860916
0.0008614822290837765	0.0016272651264443994	0.991975724697113	0.005535564385354519
0.00100051355548203	0.9897559285163879	0.00395660987123847	0.005286985542625189
0.11053378880023956	0.00011317682219669223	0.08246155083179474	0.8068915009498596
0.004097800236195326	0.010242321528494358	0.8394891619682312	0.1461706906557083
0.005621545948088169	8.19644355942728e-06	0.000685493927448988	0.993684709072113
0.3501388430595398	0.10373810678720474	0.5456601977348328	0.00046280722017399967
0.019443295896053314	0.0017888128058984876	0.003384859301149845	0.9753830432891846
0.001987954368814826	0.09167996793985367	0.9003130197525024	0.006019079126417637
0.06153763085603714	0.00016693917859811336	0.7054548859596252	0.23284046351909637
0.4090538024902344	0.20671041309833527	0.06815236061811447	0.3160834014415741
0.9880593419075012	0.01145737711340189	0.00045140288420952857	3.19631326419767e-05
0.004494897555559874	0.11738947778940201	0.010772091336548328	0.8673434853553772
0.0017457357607781887	0.021644484251737595	0.9611891508102417	0.015420602634549141
0.9437553286552429	0.030969543382525444	0.024516664445400238	0.000758449430577457
0.6560936570167542	0.047753818333148956	0.007017924450337887	0.2891346514225006
0.43806374073028564	0.45538249611854553	0.09190725535154343	0.01464656088501215
0.29434382915496826	0.5286443829536438	0.00018107950745616108	0.17683076858520508
0.9678475856781006	0.022655395790934563	5.78559520363342e-05	0.009439151734113693
0.09007280319929123	0.08629419654607773	0.009184353053569794	0.8144486546516418
0.0005878233350813389	0.8776607513427734	0.1087055429816246	0.013045934028923512
0.0014942735433578491	0.897631049156189	0.10080034285783768	7.432706479448825e-05
0.08825596421957016	0.00033121646265499294	0.30238696932792664	0.6090258359909058
0.1656230092048645	0.14930059015750885	0.6848618984222412	0.00021456077229231596
0.0022849116940051317	0.0005177357234060764	7.933819142635912e-05	0.9971179962158203
0.017772020772099495	0.888802170753479	0.0002734118024818599	0.09315250813961029
0.9601020812988281	0.029322633519768715	0.0012972630793228745	0.009278055280447006
0.02520737797021866	0.0016044287476688623	0.007367548532783985	0.9658206105232239
0.0012961425818502903	0.8828457593917847	0.027167465537786484	0.0886906087398529
0.9180290699005127	0.007640336640179157	0.0006004680180922151	0.07373008131980896
0.6995744109153748	0.11974506825208664	0.17951847612857819	0.0011620315490290523
0.02500155381858349	0.001283477060496807	0.9709185361862183	0.002796407788991928
0.9315109252929688	0.026959417387843132	0.010772028006613255	0.03075767681002617
0.10409106314182281	0.000494331878144294	0.00025422798353247344	0.8951603770256042
0.009514166973531246	0.3529781401157379	0.6340368390083313	0.0034708241000771523
0.016343798488378525	0.0003286670835223049	0.006236142944544554	0.977091372013092
0.02459842897951603	0.018870560452342033	0.006064174231141806	0.9504668116569519
0.0004255360399838537	0.0003265574050601572	5.7823162933345884e-05	0.9991900324821472
0.9996097683906555	0.00017466717690695077	8.778597111813724e-05	0.00012775012874044478
0.0006030713557265699	1.3858996680937707e-05	0.0011706617660820484	0.998212456703186
0.2860642373561859	0.0026757041923701763	0.08353383094072342	0.6277261972427368
0.878652811050415	0.0021563908085227013	0.07999224960803986	0.039198581129312515
0.9551053047180176	0.019677594304084778	0.025186071172356606	3.0957024137023836e-05
0.04499051719903946	0.0017062723636627197	0.5617925524711609	0.39151057600975037
0.23858432471752167	0.0003524077183101326	0.0015742576215416193	0.7594890594482422
0.002392685506492853	0.03706293925642967	0.8117406964302063	0.1488037258386612
0.005134079605340958	0.00019817956490442157	0.9896320104598999	0.005035667680203915
0.019964950159192085	0.3546692132949829	0.06953656673431396	0.5558292865753174
2.5447048756177537e-05	0.5097792148590088	0.44533616304397583	0.044859204441308975
0.9937900900840759	0.00010904430382652208	0.005463601555675268	0.00063741096528247
0.9871820211410522	0.011277026496827602	0.0005364668904803693	0.0010044443188235164
0.024377621710300446	0.08587062358856201	0.8596391081809998	0.03011268749833107
0.6199359893798828	0.0002914518699981272	0.3587454557418823	0.021027082577347755
9.692852472653612e-05	0.20206646621227264	0.32721900939941406	0.4706175923347473
0.9714505076408386	0.013859760016202927	0.0055178129114210606	0.009172000922262669
0.022146940231323242	0.9678013920783997	0.007178048603236675	0.00287364493124187
0.00023482945107389241	0.003638811642304063	0.0037046654615551233	0.9924216866493225
0.09621611982584	0.00412133801728487	0.00033412681659683585	0.8993284106254578
7.43013370083645e-05	0.9976356029510498	0.002239047549664974	5.1009268645429984e-05
0.9763396978378296	0.0005796311306767166	0.01997322030365467	0.0031074516009539366
0.034785859286785126	0.0003992259153164923	0.00310640805400908	0.9617084860801697
0.017324479296803474	0.009233427233994007	0.9569717645645142	0.01647028885781765
0.0076596359722316265	0.003941201604902744	0.04325999692082405	0.9451391696929932
1.643644463911187e-05	0.9994725584983826	0.0002823019749484956	0.00022876625007484108
0.39152348041534424	0.2743336856365204	0.0018052828963845968	0.33233755826950073
0.12060493975877762	0.006904990877956152	0.22388216853141785	0.6486079096794128
0.09290595352649689	0.04301954060792923	0.009380917996168137	0.854693591594696
0.98841792345047	0.003390423022210598	0.0025367920752614737	0.0056547862477600574
0.00013463094364851713	0.7985709309577942	0.17703457176685333	0.024259906262159348
0.9836909770965576	0.004307726863771677	0.002626771805807948	0.009374536573886871
0.7835436463356018	0.1529347151517868	0.029606513679027557	0.03391515463590622
0.979697048664093	0.0003016326518263668	0.018928231671452522	0.001073002116754651
0.16251350939273834	0.05762241780757904	0.42515480518341064	0.354709267616272
0.4425530433654785	0.001849209307692945	0.07166890054941177	0.4839288294315338
0.019504960626363754	0.013419479131698608	0.746363639831543	0.22071190178394318
0.6622316837310791	0.00011941877892240882	0.28855809569358826	0.04909081384539604
0.00048436643555760384	0.0029141029808670282	0.9534304141998291	0.04317106679081917
0.00965886376798153	0.367305725812912	0.43162861466407776	0.19140678644180298
0.008759533055126667	0.9704878926277161	0.019139321520924568	0.001613197848200798
0.0013003459898754954	0.001874946290627122	0.3357521891593933	0.6610724925994873
0.02029961533844471	0.477174311876297	0.36015087366104126	0.14237526059150696
7.185121648944914e-05	0.5119699835777283	0.03558529540896416	0.45237284898757935
0.010138300247490406	0.8381761908531189	0.12876452505588531	0.02292102761566639
0.9894974231719971	0.0014991568168625236	0.003092306200414896	0.005911246873438358
0.02700318768620491	0.953460156917572	0.01844681426882744	0.001089943223632872
0.0042612203396856785	0.06350047886371613	0.9094232320785522	0.022815173491835594
0.22942525148391724	0.0701347291469574	0.005265209823846817	0.6951748132705688
0.8449764847755432	0.14980342984199524	0.00012686279660556465	0.005093277897685766
0.0010978964855894446	8.139467536238953e-05	0.3489419221878052	0.6498788595199585
0.07864373177289963	0.5206913948059082	0.00973604153841734	0.3909287750720978
0.00029030736186541617	0.9505437016487122	0.045302990823984146	0.0038630315102636814
0.13995736837387085	0.0009630394051782787	0.6637116074562073	0.1953679472208023
0.006887249182909727	0.10695243626832962	0.00020803592633455992	0.8859522342681885
0.0009128515957854688	0.03355478495359421	0.9655299186706543	2.4153271169780055e-06
0.0009481437737122178	0.014693978242576122	0.00046937368460930884	0.9838885068893433
0.9758917093276978	4.159695890848525e-05	0.02394638955593109	0.00012024249008391052
0.4187757670879364	0.4766732156276703	0.10251441597938538	0.002036535181105137
0.1763622760772705	0.0022443104535341263	0.5382933020591736	0.28310006856918335
0.0001442947832401842	0.33032721281051636	0.6230878829956055	0.04644058644771576
0.0036519651766866446	0.0008969673071987927	0.9869267344474792	0.00852423720061779
0.5651657581329346	0.012350951321423054	0.39558103680610657	0.02690233662724495
0.20974349975585938	0.2942359447479248	0.06911104917526245	0.426909476518631
0.958608090877533	0.014591559767723083	0.0036711718421429396	0.023129183799028397
0.087367482483387	0.06560426205396652	0.3348163664340973	0.5122119188308716
0.0026002463418990374	0.004790589679032564	0.010249879211187363	0.9823593497276306
0.026416579261422157	0.01628713309764862	0.3117285370826721	0.645567774772644
0.0008642288739793003	1.3393883818935137e-05	0.9977930784225464	0.0013292948715388775
0.3412914276123047	0.2403143048286438	0.37662458419799805	0.04176972433924675
0.943347692489624	5.46148896773957e-07	0.056625451892614365	2.632951145642437e-05
